Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,948.5499877929688,949.219970703125,938.8800048828125,942.8599853515625,942.8599853515625,1919100
2019-09-27,946.27001953125,946.4099731445312,934.3400268554688,939.3599853515625,939.3599853515625,1887100
2019-09-30,941.0399780273438,948.489990234375,940.3099975585938,947.27001953125,947.27001953125,1797000
2019-10-01,949.489990234375,953.4299926757812,939.760009765625,939.9600219726562,939.9600219726562,2133200
2019-10-02,934.3599853515625,934.3599853515625,919.1699829101562,923.2999877929688,923.2999877929688,2848300
2019-10-03,922.219970703125,928.2899780273438,911.1199951171875,928.25,928.25,2330700
2019-10-04,929.5599975585938,937.4299926757812,929.22998046875,937.219970703125,937.219970703125,1798300
2019-10-07,934.1199951171875,938.6400146484375,930.239990234375,933.1199951171875,933.1199951171875,1910600
2019-10-08,925.8599853515625,932.5599975585938,922.489990234375,922.52001953125,922.52001953125,2012200
2019-10-09,928.7000122070312,933.5700073242188,926.52001953125,930.77001953125,930.77001953125,1564100
2019-10-10,931.5499877929688,939.719970703125,930.8599853515625,935.739990234375,935.739990234375,1921000
2019-10-11,946.02001953125,954.27001953125,945.530029296875,946.47998046875,946.47998046875,2178300
2019-10-14,944.4099731445312,948.010009765625,943.3200073242188,945.8800048828125,945.8800048828125,1593100
2019-10-15,948.3800048828125,957.3800048828125,948.3099975585938,954.9600219726562,954.9600219726562,1806000
2019-10-16,955.3400268554688,960.4199829101562,955.3400268554688,958.8499755859375,958.8499755859375,1753100
2019-10-17,964.3499755859375,966.0399780273438,960.4199829101562,961.9000244140625,961.9000244140625,1708600
2019-10-18,960.8900146484375,962.5599975585938,955.1599731445312,958.7899780273438,958.7899780273438,2370300
2019-10-21,962.8699951171875,966.2899780273438,960.47998046875,963.2899780273438,963.2899780273438,1956200
2019-10-22,962.0999755859375,962.1199951171875,955.8599853515625,956.3699951171875,956.3699951171875,2183300
2019-10-23,955.8099975585938,955.989990234375,949.27001953125,952.260009765625,952.260009765625,2107800
2019-10-24,953.9099731445312,955.1799926757812,949.760009765625,952.780029296875,952.780029296875,2984300
2019-10-25,937.22998046875,953.5399780273438,937.2100219726562,950.760009765625,950.760009765625,2240700
2019-10-28,952.1599731445312,955.9400024414062,950.8800048828125,954.3300170898438,954.3300170898438,2303500
2019-10-29,953.6300048828125,954.77001953125,948.25,948.6900024414062,948.6900024414062,2133400
2019-10-30,947.5900268554688,954.8300170898438,944.8400268554688,954.4099731445312,954.4099731445312,2216800
2019-10-31,953.989990234375,956.2000122070312,945.9099731445312,950.010009765625,950.010009765625,2379600
2019-11-01,955.1199951171875,956.969970703125,953.1099853515625,956.1699829101562,956.1699829101562,2369200
2019-11-04,958.4199829101562,960.9299926757812,956.0499877929688,957.260009765625,957.260009765625,3085500
2019-11-05,958.280029296875,960.6199951171875,954.8300170898438,958.6400146484375,958.6400146484375,2663300
2019-11-06,959.8699951171875,959.8699951171875,954.9400024414062,959.1900024414062,959.1900024414062,2404000
2019-11-07,961.780029296875,962.4600219726562,952.6099853515625,953.780029296875,953.780029296875,2596800
2019-11-08,955.3099975585938,955.3300170898438,950.0800170898438,954.0399780273438,954.0399780273438,2265700
2019-11-11,950.1500244140625,951.75,948.4000244140625,951.4600219726562,951.4600219726562,1759200
2019-11-12,952.8900146484375,955.52001953125,948.989990234375,950.7000122070312,950.7000122070312,2251300
2019-11-13,948.3599853515625,949.3599853515625,944.47998046875,947.0499877929688,947.0499877929688,2083500
2019-11-14,947.1699829101562,952.260009765625,946.3300170898438,950.3599853515625,950.3599853515625,1911500
2019-11-15,954.2000122070312,954.5800170898438,949.7100219726562,951.739990234375,951.739990234375,2132400
2019-11-18,951.7100219726562,955.219970703125,948.4299926757812,954.9299926757812,954.9299926757812,2342800
2019-11-19,952.1699829101562,952.4199829101562,942.9400024414062,945.6699829101562,945.6699829101562,2778100
2019-11-20,945.6799926757812,949.4299926757812,938.3800048828125,943.0,943.0,2993600
2019-11-21,943.5700073242188,945.260009765625,937.0999755859375,938.0800170898438,938.0800170898438,2892400
2019-11-22,941.1900024414062,944.280029296875,939.280029296875,944.1500244140625,944.1500244140625,2593500
2019-11-25,947.8900146484375,953.0599975585938,947.8900146484375,952.5399780273438,952.5399780273438,2672700
2019-11-26,952.0900268554688,960.3499755859375,952.0900268554688,960.239990234375,960.239990234375,3504300
2019-11-27,962.2999877929688,968.7000122070312,961.5499877929688,968.2100219726562,968.2100219726562,2275700
2019-11-29,967.5700073242188,968.9099731445312,960.3800048828125,960.7899780273438,960.7899780273438,1088200
2019-12-02,962.7100219726562,963.010009765625,950.6900024414062,953.47998046875,953.47998046875,2306000
2019-12-03,944.52001953125,944.530029296875,938.1300048828125,943.8499755859375,943.8499755859375,2424400
2019-12-04,946.2999877929688,951.8599853515625,946.2999877929688,947.6699829101562,947.6699829101562,2276400
2019-12-05,950.1799926757812,950.239990234375,944.010009765625,945.5599975585938,945.5599975585938,2092400
2019-12-06,952.1300048828125,955.1400146484375,952.1300048828125,953.2000122070312,953.2000122070312,2145600
2019-12-09,952.52001953125,957.3800048828125,952.3499755859375,953.8900146484375,953.8900146484375,2101800
2019-12-10,954.1799926757812,955.7999877929688,950.469970703125,951.8599853515625,951.8599853515625,1967100
2019-12-11,953.0499877929688,955.02001953125,949.5800170898438,954.6699829101562,954.6699829101562,1941500
2019-12-12,956.219970703125,964.9099731445312,954.8599853515625,963.02001953125,963.02001953125,2551900
2019-12-13,963.8200073242188,965.280029296875,958.9199829101562,963.4000244140625,963.4000244140625,2192600
2019-12-16,967.0399780273438,969.5499877929688,965.6599731445312,967.510009765625,967.510009765625,2643000
2019-12-17,969.4099731445312,973.5,969.4099731445312,972.8400268554688,972.8400268554688,2273500
2019-12-18,974.6599731445312,975.9400024414062,971.7100219726562,972.8099975585938,972.8099975585938,2628600
2019-12-19,972.0900268554688,976.780029296875,970.7999877929688,976.280029296875,976.280029296875,2400500
2019-12-20,979.3499755859375,979.7000122070312,976.3300170898438,977.4299926757812,977.4299926757812,3935000
2019-12-23,978.6900024414062,979.27001953125,975.2999877929688,976.1599731445312,976.1599731445312,1951300
2019-12-24,976.2999877929688,978.6699829101562,976.2999877929688,977.4299926757812,977.4299926757812,715100
2019-12-26,979.7999877929688,991.52001953125,979.7999877929688,991.4199829101562,991.4199829101562,1393700
2019-12-27,994.9000244140625,997.739990234375,990.4099731445312,991.9400024414062,991.9400024414062,1460800
2019-12-30,992.6400146484375,993.5900268554688,982.989990234375,984.8200073242188,984.8200073242188,1649800
2019-12-31,983.0399780273438,986.8800048828125,981.5999755859375,986.2899780273438,986.2899780273438,1584400
2020-01-02,993.0499877929688,999.010009765625,989.1099853515625,999.010009765625,999.010009765625,2426500
2020-01-03,986.0,993.4099731445312,985.9500122070312,990.5,990.5,2114700
2020-01-06,983.760009765625,994.1699829101562,983.2899780273438,994.1199951171875,994.1199951171875,2425100
2020-01-07,992.75,994.8300170898438,988.52001953125,992.8699951171875,992.8699951171875,2436900
2020-01-08,991.47998046875,1000.489990234375,990.9500122070312,994.3699951171875,994.3699951171875,2622800
2020-01-09,999.3900146484375,1003.75,997.4500122070312,999.9199829101562,999.9199829101562,2714500
2020-01-10,1001.6300048828125,1001.6300048828125,993.260009765625,994.47998046875,994.47998046875,2084600
2020-01-13,996.5499877929688,999.0900268554688,993.6400146484375,997.6699829101562,997.6699829101562,2083300
2020-01-14,996.0399780273438,999.4400024414062,993.7999877929688,996.510009765625,996.510009765625,2026000
2020-01-15,994.4299926757812,997.6799926757812,991.4199829101562,993.9500122070312,993.9500122070312,2418300
2020-01-16,999.8900146484375,1002.9000244140625,998.9000244140625,1002.8499755859375,1002.8499755859375,2103400
2020-01-17,1004.8900146484375,1007.1699829101562,1003.5999755859375,1005.6799926757812,1005.6799926757812,2334900
2020-01-21,1001.6599731445312,1004.3200073242188,997.4500122070312,1003.969970703125,1003.969970703125,2749900
2020-01-22,1007.5800170898438,1010.8200073242188,1002.1900024414062,1002.9199829101562,1002.9199829101562,2000700
2020-01-23,999.3099975585938,1005.6099853515625,993.219970703125,1004.1199951171875,1004.1199951171875,2632200
2020-01-24,1006.1900024414062,1006.9099731445312,985.9400024414062,990.75,990.75,2501500
2020-01-27,970.6900024414062,980.469970703125,967.8599853515625,975.6400146484375,975.6400146484375,2769700
2020-01-28,979.4000244140625,988.7100219726562,976.5900268554688,985.219970703125,985.219970703125,2773500
2020-01-29,987.489990234375,992.4299926757812,984.0499877929688,984.6500244140625,984.6500244140625,275050900
2020-01-30,978.3699951171875,984.5599975585938,975.7100219726562,983.9199829101562,983.9199829101562,2604700
2020-01-31,1011.1300048828125,1011.4600219726562,989.8699951171875,992.010009765625,992.010009765625,341655600
2020-02-03,997.0999755859375,1011.0700073242188,997.0999755859375,997.9600219726562,997.9600219726562,297061900
2020-02-04,1009.6500244140625,1019.8499755859375,1009.2999877929688,1015.5399780273438,1015.5399780273438,3423100
2020-02-05,1022.5399780273438,1023.8599853515625,1013.719970703125,1020.5700073242188,1020.5700073242188,390013400
2020-02-06,1022.7100219726562,1022.7100219726562,1018.4299926757812,1018.969970703125,1018.969970703125,2793100
2020-02-07,1014.2000122070312,1021.27001953125,1011.0499877929688,1016.0,1016.0,3024000
2020-02-10,1015.8099975585938,1028.780029296875,1015.6599731445312,1028.760009765625,1028.760009765625,2485500
2020-02-11,1033.050048828125,1042.219970703125,1030.6199951171875,1036.6400146484375,1036.6400146484375,3118700
2020-02-12,1042.06005859375,1048.0400390625,1041.3299560546875,1046.8599853515625,1046.8599853515625,3204200
2020-02-13,1041.3599853515625,1049.1300048828125,1039.739990234375,1044.3299560546875,1044.3299560546875,256548600
2020-02-14,1047.219970703125,1048.1800537109375,1039.8800048828125,1042.5400390625,1042.5400390625,2259600
2020-02-18,1039.8199462890625,1046.1300048828125,1036.9000244140625,1043.3900146484375,1043.3900146484375,259682700
2020-02-19,1047.3399658203125,1052.18994140625,1046.81005859375,1048.280029296875,1048.280029296875,2304800
2020-02-20,1047.5899658203125,1051.1099853515625,1035.3499755859375,1048.1600341796875,1048.1600341796875,2562100
2020-02-21,1043.050048828125,1044.22998046875,1028.1300048828125,1031.02001953125,1031.02001953125,2537000
2020-02-24,1000.760009765625,1004.52001953125,989.5900268554688,994.6400146484375,994.6400146484375,3839900
2020-02-25,1000.02001953125,1005.3499755859375,966.4400024414062,968.72998046875,968.72998046875,421776300
2020-02-26,972.9299926757812,983.72998046875,959.5900268554688,962.010009765625,962.010009765625,4306700
2020-02-27,942.719970703125,961.4600219726562,922.7100219726562,922.8800048828125,922.8800048828125,5293800
2020-02-28,900.1699829101562,917.5399780273438,889.8300170898438,915.77001953125,915.77001953125,5673800
2020-03-02,920.9500122070312,947.8499755859375,906.7999877929688,947.780029296875,947.780029296875,460419600
2020-03-03,951.3300170898438,963.6900024414062,916.6599731445312,925.780029296875,925.780029296875,476104600
2020-03-04,939.1400146484375,957.8499755859375,930.1599731445312,957.3800048828125,957.3800048828125,398489300
2020-03-05,939.6900024414062,940.9199829101562,915.280029296875,921.3300170898438,921.3300170898438,432395700
2020-03-06,898.5700073242188,912.9299926757812,888.8599853515625,908.2999877929688,908.2999877929688,508824300
2020-03-09,859.97998046875,877.6400146484375,845.5,852.1300048828125,852.1300048828125,5317200
2020-03-10,878.72998046875,898.010009765625,852.239990234375,897.97998046875,897.97998046875,5556300
2020-03-11,879.8900146484375,879.8900146484375,841.8499755859375,849.8400268554688,849.8400268554688,580185600
2020-03-12,807.1300048828125,813.0599975585938,765.9299926757812,766.5999755859375,766.5999755859375,6564700
2020-03-13,794.27001953125,813.260009765625,763.1199951171875,813.239990234375,813.239990234375,6876500
2020-03-16,743.8200073242188,764.8200073242188,713.1699829101562,714.97998046875,714.97998046875,6594700
2020-03-17,733.739990234375,760.2899780273438,692.6900024414062,743.780029296875,743.780029296875,708610500
2020-03-18,710.1400146484375,719.2100219726562,663.4299926757812,707.1300048828125,707.1300048828125,7871200
2020-03-19,706.0399780273438,751.9000244140625,684.010009765625,731.1900024414062,731.1900024414062,6997200
2020-03-20,746.1599731445312,761.27001953125,708.6799926757812,711.3400268554688,711.3400268554688,7928300
2020-03-23,702.260009765625,726.8200073242188,689.3400268554688,713.8400268554688,713.8400268554688,712113000
2020-03-24,750.7899780273438,775.8499755859375,749.3900146484375,775.510009765625,775.510009765625,786418600
2020-03-25,786.1300048828125,812.6699829101562,768.280029296875,784.010009765625,784.010009765625,851621400
2020-03-26,792.22998046875,819.9099731445312,789.4400024414062,817.739990234375,817.739990234375,7463900
2020-03-27,794.1500244140625,810.010009765625,782.1699829101562,790.1799926757812,790.1799926757812,6002800
2020-03-30,794.3699951171875,809.8099975585938,783.0700073242188,807.52001953125,807.52001953125,5223900
2020-03-31,803.2999877929688,813.5700073242188,791.47998046875,793.1099853515625,793.1099853515625,765250300
2020-04-01,767.5999755859375,778.280029296875,755.219970703125,761.6599731445312,761.6599731445312,7188100
2020-04-02,757.4199829101562,774.280029296875,749.030029296875,764.3200073242188,764.3200073242188,7832500
2020-04-03,760.5499877929688,763.969970703125,744.260009765625,753.0900268554688,753.0900268554688,6763200
2020-04-06,781.3599853515625,813.4600219726562,778.1099853515625,811.3099975585938,811.3099975585938,7408900
2020-04-07,842.8200073242188,847.1199951171875,819.3400268554688,821.3200073242188,821.3200073242188,821751600
2020-04-08,829.1599731445312,846.5700073242188,824.25,844.6799926757812,844.6799926757812,596096100
2020-04-09,856.5700073242188,868.1900024414062,848.5,856.780029296875,856.780029296875,7889100
2020-04-13,854.1199951171875,869.47998046875,845.510009765625,866.219970703125,866.219970703125,4940600
2020-04-14,882.9299926757812,904.5800170898438,879.4500122070312,902.47998046875,902.47998046875,4715800
2020-04-15,879.02001953125,895.6599731445312,876.25,888.3200073242188,888.3200073242188,4167000
2020-04-16,895.1799926757812,918.02001953125,889.0399780273438,905.5499877929688,905.5499877929688,402250000
2020-04-17,918.3499755859375,925.4199829101562,908.9000244140625,924.0900268554688,924.0900268554688,5087100
2020-04-20,917.75,929.510009765625,911.0700073242188,912.3699951171875,912.3699951171875,3955500
2020-04-21,903.1699829101562,906.0900268554688,879.4600219726562,888.0900268554688,888.0900268554688,4026800
2020-04-22,904.25,911.1599731445312,899.3300170898438,906.1400146484375,906.1400146484375,400361600
2020-04-23,912.6400146484375,920.8099975585938,905.1799926757812,909.0399780273438,909.0399780273438,4479500
2020-04-24,917.8699951171875,925.5900268554688,909.0700073242188,922.030029296875,922.030029296875,3930100
